time,seconds_elapsed,z,y,x
1780626061569694700,28.31269482421875,-0.037768151611089706,-3.0866281986236572,0.3749126195907593
1780626061579690800,28.322690673828124,-0.40633898973464966,-3.236057996749878,0.3156373202800751
1780626061589685800,28.332685791015624,-0.7652776837348938,-3.1142220497131348,0.1931058019399643
1780626061599680800,28.3426806640625,-0.8063175678253174,-2.9545278549194336,0.10562815517187119
1780626061609675500,28.352675537109373,-0.4733220040798187,-3.0143885612487793,0.10796082019805908
1780626061619671800,28.362671875,-0.11846299469470978,-3.0776121616363525,0.2905234396457672
1780626061629666800,28.372666748046875,0.08897115290164948,-2.8704304695129395,0.4424232244491577
1780626061639661800,28.382661865234375,0.21889425814151764,-2.7589285373687744,0.39314010739326477
1780626061649656800,28.39265673828125,0.37373578548431396,-2.6833014488220215,0.25361043214797974
1780626061659652600,28.402652587890625,0.4862830936908722,-2.717466115951538,0.1256980001926422
1780626061669647600,28.412647705078125,0.424357146024704,-2.8606185913085938,0.08119712024927139
1780626061679642600,28.422642578125,0.18189683556556702,-3.221608877182007,0.060266803950071335
1780626061689637600,28.4326376953125,-0.13436952233314514,-3.659153699874878,0.04640265181660652
1780626061699634000,28.442634033203124,-0.4749390780925751,-3.8501596450805664,0.16053694486618042
1780626061709629000,28.45262890625,-0.7789072394371033,-3.7869036197662354,0.3384193181991577
1780626061719623700,28.462623779296877,-0.9290211200714111,-3.8191258907318115,0.5157850384712219
1780626061729618700,28.47261865234375,-0.7743992805480957,-3.7954535484313965,0.5543769001960754
1780626061739614700,28.48261474609375,-0.406757652759552,-3.7803752422332764,0.3055548667907715
1780626061749609700,28.492609619140627,0.03765736520290375,-4.048898696899414,-0.16797807812690735
1780626061759604700,28.502604736328124,0.24229519069194794,-4.758163928985596,-0.6841152310371399
1780626061769599700,28.512599853515624,0.10622816532850266,-5.487857818603516,-1.6626613140106201
1780626061779595800,28.522595703125,-0.6166709065437317,-5.131153106689453,-1.8581660985946655
1780626061789590800,28.5325908203125,-1.4751025438308716,-4.962918758392334,-1.5061938762664795
1780626061799585800,28.542585693359374,-2.0736021995544434,-5.049590110778809,-1.2018723487854004
1780626061809580800,28.552580810546875,-2.2914321422576904,-4.965655326843262,-1.0560178756713867
1780626061819576800,28.562576904296876,-2.293876886367798,-4.790397644042969,-0.9430384039878845
1780626061829571800,28.57257177734375,-2.097412109375,-4.315719127655029,-0.765109121799469
1780626061839566600,28.582566650390625,-1.8505629301071167,-3.7741103172302246,-0.4288688004016876
1780626061849561600,28.5925615234375,-1.6548970937728882,-3.2222955226898193,-0.040650222450494766
1780626061859558000,28.602557861328126,-1.5242027044296265,-2.7917885780334473,0.3121480345726013
1780626061869553000,28.612552978515627,-1.4133816957473755,-2.627725124359131,0.658861517906189
1780626061879548000,28.6225478515625,-1.3345774412155151,-2.5844099521636963,0.8530664443969727
1780626061889543000,28.63254296875,-1.2952877283096313,-2.7059547901153564,0.8537508249282837
1780626061899538700,28.64253857421875,-1.2749394178390503,-2.7336292266845703,0.6906554102897644
1780626061909533700,28.65253369140625,-1.3199728727340698,-2.814913749694824,0.6171178221702576
1780626061919528700,28.66252880859375,-1.3590360879898071,-2.4729325771331787,0.7663560509681702
1780626061929523700,28.672523681640627,-1.4516265392303467,-1.6555095911026,1.039529800415039
1780626061939519700,28.682519775390624,-1.5694271326065063,-0.6842289566993713,1.2862612009048462
1780626061949514800,28.6925146484375,-1.7342209815979004,0.1326294094324112,1.4355831146240234
1780626061959509800,28.702509765625,-1.9671950340270996,0.5267069339752197,1.3681299686431885
1780626061969504800,28.7125048828125,-2.1945488452911377,0.698239803314209,0.9592152237892151
1780626061979500800,28.722500732421874,-2.4324328899383545,1.0398945808410645,0.8480862975120544
1780626061989495800,28.732495849609375,-2.741626501083374,1.859718918800354,0.8158397078514099
1780626061999490800,28.74249072265625,-3.068971633911133,1.8593724966049194,1.0844870805740356
1780626062009485800,28.75248583984375,-3.4531078338623047,0.9626733660697937,1.3419990539550781
1780626062019481600,28.762481689453125,-3.7963643074035645,0.1199522390961647,1.4627550840377808
1780626062029476600,28.7724765625,-4.099365711212158,-0.1529938131570816,1.4585169553756714
1780626062039471900,28.782471923828126,-4.1966023445129395,0.2665070593357086,1.3185616731643677
1780626062049467000,28.792466796875,-4.068788528442383,0.6477928757667542,0.8046187162399292
1780626062059463000,28.802462890625,-3.9213593006134033,0.5628700256347656,-0.15322843194007874
1780626062069457700,28.812457763671876,-3.7734017372131348,0.5711513757705688,-1.1313531398773193
1780626062079452700,28.82245263671875,-3.606066942214966,0.8816496133804321,-1.5024971961975098
1780626062089447700,28.83244775390625,-3.5041301250457764,0.8675316572189331,-1.2398133277893066
1780626062099443700,28.842443603515626,-3.454591751098633,0.21327978372573853,-0.8761554956436157
1780626062109438700,28.852438720703127,-3.3975818157196045,-0.630768895149231,-0.6901898980140686
1780626062119433700,28.862433837890624,-3.2904129028320312,-1.2760554552078247,-0.746281087398529
1780626062129428700,28.8724287109375,-3.1315016746520996,-1.3982336521148682,-0.9171758890151978
1780626062139424800,28.8824248046875,-2.950834035873413,-1.3163690567016602,-0.9476720094680786
1780626062149419800,28.892419677734374,-2.8789117336273193,-0.987237274646759,-1.1666666269302368
1780626062159414800,28.902414794921874,-3.102281093597412,-0.4347514510154724,-1.294093370437622
1780626062169409800,28.912409912109375,-3.3675410747528076,-0.3820062279701233,-1.220345377922058
1780626062179405600,28.922405517578124,-3.6302080154418945,-0.8649374842643738,-1.1323987245559692
1780626062189400600,28.932400634765624,-3.894497871398926,-1.1128239631652832,-1.131288766860962
1780626062199395600,28.9423955078125,-3.9980521202087402,-0.7092911601066589,-1.2478160858154297
1780626062209390600,28.952390625,-3.7795424461364746,-0.23782427608966827,-1.1210798025131226
1780626062219387000,28.962386962890626,-3.411802291870117,-0.20179995894432068,-0.9225965142250061
1780626062229382000,28.9723818359375,-3.178570032119751,-0.5686293840408325,-0.9242691993713379
1780626062239377000,28.982376953125,-3.1173081398010254,-0.8235505819320679,-0.9621649384498596
1780626062249371600,28.99237158203125,-3.1485066413879395,-0.9327404499053955,-0.7339237928390503
1780626062259367700,29.00236767578125,-3.276963472366333,-1.0855638980865479,-0.2749820351600647
1780626062269362700,29.01236279296875,-3.4185047149658203,-1.3081843852996826,-0.001969141187146306
1780626062279357700,29.022357666015626,-3.4764654636383057,-1.298003077507019,-0.14628051221370697
1780626062289352700,29.032352783203127,-3.528071641921997,-0.9615657329559326,-0.4483591318130493
1780626062299348700,29.0423486328125,-3.398427724838257,-0.7533369064331055,-0.7461338639259338
1780626062309343700,29.05234375,-3.0879087448120117,-0.742536187171936,-0.9189814925193787
1780626062319338800,29.0623388671875,-2.906132936477661,-0.3422364294528961,-0.7944984436035156
1780626062329333800,29.072333740234374,-2.880985975265503,0.02209251932799816,-0.3227729797363281
1780626062339329800,29.082329833984375,-2.8605148792266846,-0.05209595710039139,0.061688132584095
1780626062349324800,29.09232470703125,-2.7092339992523193,-0.028549086302518845,0.02532612904906273
1780626062359319800,29.10231982421875,-2.324043035507202,0.4494936466217041,-0.4248322546482086
1780626062369314600,29.112314453125,-1.8507579565048218,0.8443520069122314,-1.0202606916427612
1780626062379310800,29.122310791015625,-1.5298304557800293,0.3056429922580719,-1.607171893119812
1780626062389305900,29.132305908203126,-1.491422176361084,-0.4674084782600403,-1.7044142484664917
1780626062399300900,29.14230078125,-1.6994024515151978,-0.475128710269928,-1.3602638244628906
1780626062409296000,29.1522958984375,-2.0615692138671875,-0.08265546709299088,-0.620602548122406
1780626062419291000,29.162290771484376,-2.487856388092041,0.4126618802547455,0.2275090515613556
1780626062429286700,29.17228662109375,-2.718040943145752,0.8977212309837341,0.9114905595779419
1780626062439281700,29.18228173828125,-2.6912126541137695,1.5046367645263672,0.7829509973526001
1780626062449276700,29.192276611328126,-2.658102035522461,1.7059134244918823,-0.07737521827220917
1780626062459271700,29.202271728515626,-2.7216155529022217,1.4027215242385864,-0.9982278943061829
1780626062469267500,29.212267333984375,-2.8836588859558105,1.0226527452468872,-1.5927729606628418
1780626062479262500,29.222262451171876,-3.100215196609497,0.9791878461837769,-1.8056836128234863
1780626062489257200,29.23225732421875,-3.26347279548645,1.3037468194961548,-1.6705602407455444
1780626062499252200,29.242252197265625,-3.3403565883636475,1.9524757862091064,-1.2841451168060303
1780626062509248300,29.252248291015626,-3.1997859477996826,2.1900672912597656,-0.5533007383346558
1780626062519243300,29.2622431640625,-2.8147451877593994,1.917643427848816,0.45213550329208374
1780626062529238300,29.27223828125,-2.0846831798553467,1.5399779081344604,1.2735166549682617
1780626062539233300,29.2822333984375,-1.0826034545898438,1.3255975246429443,1.3764369487762451
1780626062549229000,29.29222900390625,-0.2881114184856415,0.9752447605133057,0.7078357338905334
1780626062559224300,29.302224365234373,0.22448983788490295,0.38445791602134705,-0.03249455988407135
1780626062569219300,29.31221923828125,0.5506855249404907,-0.09996228665113449,-0.1389850527048111
1780626062579214300,29.32221435546875,0.7366684079170227,-0.046780556440353394,0.02424275502562523
1780626062589210400,29.33221044921875,0.787135899066925,-0.045336056500673294,0.3993047773838043
1780626062599205400,29.342205322265624,0.8693556189537048,0.038361236453056335,0.9895864725112915
1780626062609200000,29.3522001953125,1.0417609214782715,0.5075942277908325,1.3787944316864014
1780626062619195100,29.362195068359377,1.1568151712417603,1.0052032470703125,1.4932464361190796
1780626062629191200,29.372191162109374,1.1292599439620972,1.3844411373138428,1.4834401607513428
1780626062639186200,29.382186279296874,0.9998105764389038,1.5942827463150024,1.3561029434204102
1780626062649181400,29.392181396484375,0.821660578250885,1.5369811058044434,1.1600199937820435
1780626062659176400,29.402176513671876,0.6658360958099365,1.253244400024414,1.0480263233184814
1780626062669172200,29.412172119140624,0.570698618888855,1.1350760459899902,0.9782315492630005
1780626062679167200,29.422167236328125,0.44843772053718567,1.1412055492401123,0.9961519241333008
1780626062689162200,29.432162353515626,0.6411504149436951,1.120667815208435,0.9481385946273804
1780626062699157200,29.4421572265625,1.0225129127502441,0.9034499526023865,0.8227564692497253
1780626062709153300,29.4521533203125,1.24517023563385,0.7591761350631714,0.6480706334114075
1780626062719148000,29.46214794921875,1.2911792993545532,0.9286951422691345,0.3583616018295288
1780626062729143000,29.47214306640625,1.1992815732955933,1.0027393102645874,-0.00205223192460835
1780626062739138300,29.48213818359375,1.0723077058792114,0.21754804253578186,-0.1486099809408188
1780626062749134300,29.49213427734375,0.961907684803009,-0.5580768585205078,0.011967979371547699
1780626062759129300,29.50212939453125,0.6172509789466858,-0.6406012773513794,0.15087179839611053
1780626062769124400,29.512124267578123,0.11130042374134064,-0.3337723910808563,0.039382826536893845
1780626062779119400,29.522119384765624,-0.42170408368110657,-0.13088983297348022,-0.3424473702907562
1780626062789115100,29.532115234375,-0.803214430809021,-0.08571889996528625,-0.6563626527786255
1780626062799110100,29.542110107421873,-0.9373623728752136,-0.132939413189888,-0.6550715565681458
1780626062809105200,29.552105224609374,-0.8600063323974609,-0.17731992900371552,-0.5161960124969482
1780626062819100200,29.56210009765625,-0.7249297499656677,-0.30202215909957886,-0.474722295999527
1780626062829096200,29.57209619140625,-0.6559941172599792,-0.6273022890090942,-0.6028797626495361
1780626062839091200,29.58209130859375,-0.6321824789047241,-0.9442355036735535,-0.8576571941375732
1780626062849086200,29.592086181640624,-0.6225572824478149,-0.8275749087333679,-1.1326861381530762
1780626062859081200,29.602081298828125,-0.5847947597503662,-0.22801239788532257,-1.0542269945144653
1780626062869076200,29.612076171875,-0.40178364515304565,0.2554834187030792,-0.813075065612793
1780626062879072300,29.622072265625,0.014230601489543915,0.41064852476119995,-0.8988075256347656
1780626062889067300,29.6320673828125,0.5858885049819946,0.2959480285644531,-1.2762962579727173
1780626062899062300,29.642062255859376,1.1334277391433716,0.3296431601047516,-1.3549984693527222
1780626062909057000,29.65205712890625,1.316372275352478,0.2703036665916443,-1.206169605255127
1780626062919053300,29.66205322265625,1.0213632583618164,-0.30100536346435547,-1.2397874593734741
1780626062929048300,29.67204833984375,0.5592523813247681,-0.9681360125541687,-1.347136378288269
1780626062939043300,29.682043212890626,0.21279989182949066,-1.0843135118484497,-1.35476815700531
1780626062949038300,29.692038330078127,0.12437867373228073,-0.6027023792266846,-1.3212730884552002
1780626062959034000,29.7020341796875,0.20415286719799042,-0.04450621455907822,-1.4978219270706177
1780626062969029000,29.712029052734376,0.3314064145088196,0.1901736706495285,-1.913673758506775
1780626062979024100,29.722024169921873,0.5001605749130249,0.12934467196464539,-2.3645589351654053
1780626062989019100,29.73201904296875,0.7125583291053772,0.009729326702654362,-2.7102513313293457
1780626062999015400,29.742015380859375,0.9196845889091492,-0.02551041916012764,-2.902325391769409
1780626063009010400,29.752010498046875,1.1024583578109741,0.252434641122818,-2.834226608276367
1780626063019005200,29.762005126953124,1.2550092935562134,0.4862218499183655,-2.6104135513305664
