time,seconds_elapsed,z,y,x
1780625948268853800,37.37785375976563,-1.6157858224846422,-0.31568215244114395,1.926580202884227
1780625948278848800,37.38784887695312,-4.5950729975596065,-2.781503526175022,3.177811120948195
1780625948288843500,37.39784350585938,-2.4293127210259438,-3.5930619011223315,4.897241880694032
1780625948298838500,37.40783862304688,5.388326192748546,-3.0144477741748092,6.574113017129898
1780625948308833500,37.41783349609375,8.598846574121714,-1.5779297006905078,6.490898142826556
1780625948318828500,37.42782861328125,1.181195989459753,-0.8174953637808561,4.556873323024809
1780625948328823600,37.43782348632813,-1.2812148451782763,-0.022370237240195275,3.0983766419664023
1780625948338818600,37.44781860351563,-1.9198295595802366,-0.4919003046125173,2.2339374484419823
1780625948348813600,37.4578134765625,-0.6703487000539898,-3.0987030974417924,1.922853875837475
1780625948358808600,37.46780859375,1.0371475840091704,-4.3732390493780375,1.8517948648825286
1780625948368803600,37.47780346679688,1.1434813219629227,-3.737054192471504,1.718506046116352
1780625948378798600,37.48779858398437,1.062445399133861,-3.1690643353909254,2.436931963858008
1780625948388793600,37.49779370117187,-0.2065199130631983,-2.422156419530511,3.5290751666411757
1780625948398788600,37.50778857421875,-1.3994718067683278,-1.4874264229446648,3.853846342206001
1780625948408783600,37.51778369140625,-2.016725753233582,-0.9632686933279037,3.302528802984953
1780625948418778600,37.52777856445312,-2.2056872132524847,-0.5763087726145982,1.992364342176169
1780625948428773600,37.53777368164062,-2.01538120675683,-0.11800795526504516,0.24483455574717372
1780625948438768600,37.5477685546875,-1.6042542285144328,-0.7072761626958847,-1.3477033333472908
1780625948448763600,37.557763671875,-0.7397694422826171,-1.50957278830111,-1.9279007839635014
1780625948458758700,37.56775854492187,0.08361118014454841,-1.7944366086304187,-2.213616398816556
1780625948468753700,37.57775366210937,1.0424772545993328,-1.7743343163222074,-2.3293268907941878
1780625948478748700,37.587748779296874,1.6871522919535635,-2.7408804238855837,-2.0115686627313494
1780625948488743400,37.59774340820312,2.1815470437303186,-2.659953952780366,-2.7746877086803314
1780625948498738400,37.60773852539062,2.5181463119938967,-1.119205104970932,-4.531202875195444
1780625948508733400,37.6177333984375,2.0265689557254314,4.976176301199198,-7.748164980053901
1780625948518728400,37.627728515625,-1.085373854778707,1.7995166883736848,-9.100156512114404
1780625948528723700,37.6377236328125,-2.91289703271389,-0.08396598493158816,-7.463916076752543
1780625948538718700,37.64771875,-2.631174725280702,1.976587657982111,-5.339551348185539
1780625948548713700,37.657713623046874,-1.3190905484557152,2.3081547772973776,-3.44624256965369
1780625948558708700,37.667708740234374,-1.2581412819743156,1.515231544715166,-2.309055379398912
1780625948568703700,37.677703857421875,-2.204186599431187,-0.4375239867806434,-1.4871306548684835
1780625948578698800,37.68769873046875,-1.9886346541285513,-0.4750619825363159,-1.181862782805413
1780625948588693500,37.697693603515624,-1.497193199199438,0.7813140433311462,-1.0955248080454767
1780625948598688500,37.7076884765625,-1.0382442201394586,3.2850743948370216,-0.44693128207325933
1780625948608683500,37.71768359375,0.867802240216732,5.813194696095586,0.027478666295111177
1780625948618678500,37.727678466796874,5.779801545059681,8.1264821601063,-0.42884880515486
1780625948628673500,37.737673583984375,10.380535929381846,9.8771830873847,-2.092804199785739
1780625948638668500,37.74766845703125,11.048926188844442,9.599802316287159,-4.152705954661965
1780625948648663600,37.75766357421875,7.416012754327058,7.56959295823276,-5.0678492072463035
1780625948658658600,37.767658447265624,2.231688208210468,5.941059443986416,-4.105485353803634
1780625948668653600,37.777653564453125,-1.0640683241605757,5.001313080543279,-2.2221894352421163
1780625948678648800,37.78764892578125,-1.6358464676082134,4.397071175864339,-0.13508841553404927
1780625948688643600,37.7976435546875,-0.6319745457351207,3.5160376981526613,1.6250355891279875
1780625948698638600,37.807638671875,0.8801753995776176,2.5948475666195154,2.4084216164276
1780625948708633600,37.817633544921875,2.2803660221397877,2.111902721878886,2.612531399609148
1780625948718628600,37.827628662109376,2.254722462317347,3.0924791083604095,2.527650053398311
1780625948728623600,37.83762353515625,2.1395114442944525,3.6907507064580916,2.561433080534637
1780625948738618600,37.84761865234375,0.10615618942975998,3.1679321164906025,1.9008701536968349
1780625948748613600,37.857613525390626,-0.3677736472714692,3.282785407117009,1.193721416772902
1780625948758608600,37.867608642578126,-1.281558982440829,2.336056345179677,0.07332007405499462
1780625948768603600,37.87760375976563,-6.3120946503371,-0.01881283701956272,-1.1402958968598396
1780625948778599700,37.887599609375,-7.734782935911417,-0.5899018291592598,-2.480465400636196
1780625948788595000,37.897594970703125,-4.585742566895485,-0.3073416095972061,-1.8008324471473693
1780625948798590000,37.90758984375,0.6492115117400884,0.9641478142499923,-0.11890081245154141
1780625948808585000,37.9175849609375,3.6062639125227927,0.9342308148920535,0.8059171541899443
1780625948818580000,37.927580078125,4.675455571046471,1.452291396677494,1.123851907863468
1780625948828575000,37.937574951171875,-0.6379679409310222,1.6433832928538321,-0.151350837418437
1780625948838570000,37.947570068359376,1.163500758293271,0.7817045039534568,0.4719809676557779
1780625948848564700,37.957564697265624,-0.7276882516056299,2.411519290181994,0.5505411480210721
1780625948858559700,37.967559814453125,-1.0484925693660974,2.6720027024924753,0.9744742702141403
1780625948868554800,37.9775546875,2.5008392033621667,2.589562904214859,2.483063015913963
1780625948878549800,37.9875498046875,5.639933640164137,2.93710442225337,4.118525744901597
1780625948888544800,37.997544677734375,3.9378415532320736,3.974200568336248,5.147278133270144
1780625948898539800,38.007539794921875,0.2369911853030324,3.952216115543246,6.092524847695231
1780625948908534800,38.01753466796875,2.140511853508651,2.5906267340540885,4.912209732723236
1780625948918529800,38.02752978515625,4.435407043999433,1.1645119811624287,0.22085765049532055
1780625948928524800,38.03752490234375,3.272296161806583,-0.3183709531337023,-3.2447587510615583
1780625948938520000,38.04752001953125,2.1608932550191877,-1.1609598416388034,-3.7894548263162373
1780625948948514800,38.057514892578126,1.1250456476926802,-1.965242672625184,-3.3131048497959967
1780625948958509800,38.067509765625,0.2314367660462856,-2.1153075618863104,-3.3972155038952825
1780625948968504800,38.0775048828125,-1.1978805822789669,-2.9048353068113326,-3.624562370279431
1780625948978499800,38.087499755859376,-1.709990146705508,-4.598387528935074,-3.3200615370661017
1780625948988494800,38.09749487304688,-1.3614865056365728,-4.2069881644696,-3.378294530326128
1780625948998489900,38.10748974609375,-3.482512445169687,-2.907242367953062,-3.3689889418423173
1780625949008484900,38.11748486328125,-2.658644039225578,-2.040355489015579,-3.0873619114771484
1780625949018479900,38.12747998046875,-1.860878627309203,-1.8175141173571348,-2.759687707947194
1780625949028475000,38.13747485351563,-1.9621832850545644,-1.4487357500225304,-2.8828844640269873
1780625949038470000,38.14746997070313,-0.20035598360598086,-2.171373732501268,-3.1737966246098277
1780625949048465000,38.15746484375,1.070931195667386,-3.1912168382272124,-3.721854285252094
1780625949058459600,38.16745971679688,1.3806892187565565,-3.1355829215496778,-4.505256533034146
1780625949068454700,38.17745458984375,1.223212591934204,-2.916520191647112,-4.77842494713366
1780625949078450000,38.18744995117188,1.0627098952889442,-2.3153873588994145,-4.4420632870182395
1780625949088445000,38.19744482421875,1.2143582543492317,-1.9245432902291415,-3.5219694262892007
1780625949098440000,38.20743994140625,1.4355319850564001,-1.1970990765124558,-2.329194350455701
1780625949108435000,38.21743505859375,1.3131798631072045,0.2335354918912053,-1.003179628759995
1780625949118430000,38.22742993164063,0.8024024240672588,1.624582146272063,0.26157716236393896
1780625949128425000,38.23742504882812,0.3957838631600141,2.532655898861587,1.2451555436730384
1780625949138420000,38.247419921875,-0.1479249546229839,2.828658660581708,1.6811533437997102
1780625949148415000,38.2574150390625,-0.3544020514577627,2.7167279794037342,1.4172820426166057
1780625949158409700,38.26740966796875,-0.40519466558396816,2.5822709936410186,1.1386191227540372
1780625949168404700,38.27740478515625,-0.7079004320740699,2.0304038577131927,1.1450624536745249
1780625949178399700,38.28739965820313,-0.35993864279687404,1.9103686344042419,1.3603187770314513
1780625949188394800,38.29739477539062,0.5378291120946407,2.2570808620117604,1.5004507396906615
1780625949198389800,38.3073896484375,1.643566248205304,2.7433237253844736,1.2639169427663086
1780625949208384800,38.317384765625,2.601024793949723,2.9227596705585714,0.6743548669554292
1780625949218379800,38.3273798828125,3.0738550719112157,2.371123859168589,0.050476680044829844
1780625949228375000,38.337375,3.4106583383142945,1.1217701331533492,-0.6706470984786749
1780625949238370000,38.3473701171875,3.6832255716502664,0.17889049491947515,-1.377966808055341
1780625949248364800,38.35736474609375,3.354636591362953,-0.7371374863438308,-1.5514067276850343
1780625949258359800,38.36735986328125,2.85638720998466,-1.8229386266238987,-1.2472177368998527
1780625949268354800,38.37735473632812,4.384207602638006,-2.1220254719644784,-0.6767606129229068
1780625949278349800,38.38734985351562,9.250120279088616,-2.1384556516312063,0.6449532697737217
1780625949288344800,38.3973447265625,6.228529647421836,-1.8624505528010427,0.05491992318928241
1780625949298339800,38.40733984375,1.4189590359181166,-2.403340367640555,-1.8285791167289018
1780625949308334800,38.4173349609375,0.6422171228080987,-2.8750919104546306,-2.8190958824664354
1780625949318329900,38.42732983398437,0.943683702892065,-3.087575261966884,-3.4055893644869326
1780625949328324900,38.437324951171874,1.48652158305943,-3.216751384717226,-3.6612574854701756
1780625949338320000,38.44731982421875,0.6137947459220886,-3.3205800079822536,-3.5179759727388618
1780625949348315000,38.45731494140625,-0.3643132046192884,-2.86046220433861,-3.9249434932142493
1780625949358309600,38.4673095703125,-0.9679612350583076,-1.7968891163490712,-4.174915448382497
1780625949368305000,38.477304931640624,-2.0494909816294906,-1.5835336581774055,-4.126613482028246
1780625949378300000,38.4872998046875,-3.498484505805373,-1.5670781979389488,-4.370597302697599
1780625949388295000,38.497294921875,-4.818110476312041,-0.609341419775039,-4.681590712800622
1780625949398290000,38.5072900390625,-5.415420535901188,0.23358769700247792,-4.601625195682049
1780625949408285000,38.517284912109375,-5.276521183776855,0.6977335505858063,-4.6297941823288795
1780625949418280000,38.527280029296875,-4.102564497920871,0.9067497374441474,-4.596575511077046
1780625949428275000,38.53727490234375,-2.3565572814166544,0.7415512841980904,-4.631899045653641
1780625949438270000,38.54727001953125,-0.24509411999881267,1.5578297464698552,-4.625387179541588
1780625949448265000,38.557264892578125,-1.6854811438709496,0.4165877643989399,-4.210518092161417
1780625949458259700,38.567259765625,-3.780445590430498,0.5458431994631886,-3.492991753607988
1780625949468254700,38.577254638671874,-3.607095102649927,2.0538293030947448,-2.5873665632143616
1780625949478249700,38.587249755859375,-2.6317221300303935,2.653312615069747,-2.174448025380075
1780625949488244700,38.59724462890625,-1.6838070731788872,2.65240163770467,-1.8585557373195885
1780625949498239700,38.60723974609375,-0.6318804377108812,2.5618174036771055,-1.526140184481442
1780625949508234800,38.61723486328125,-0.0031008886247873304,2.2447322525702416,-1.5185872848838566
1780625949518230000,38.62722998046875,0.40517362279593944,2.225643228957802,-1.7160761886209248
1780625949528225000,38.63722509765625,0.4886410105556249,1.9144282850585876,-1.9100985852912067
1780625949538220000,38.64721997070313,0.03779635443091392,1.5876118674017488,-2.1649147656202317
1780625949548215000,38.65721508789063,-0.461527378180623,1.2928371861718595,-2.317395629981905
1780625949558209800,38.667209716796876,-1.0074421815752983,0.7784878799945115,-2.5193796531811357
1780625949568204800,38.677204833984376,-1.158631106430292,0.6300101137943566,-2.9602900675296784
1780625949578199800,38.68719970703125,-1.0738117195397614,0.7798515695631504,-3.4749580842673775
1780625949588194800,38.69719482421875,-1.164317335373163,0.8393434768430889,-3.824883282572031
1780625949598189800,38.70718994140625,-1.5929150883764027,1.0232463382981718,-3.6582124186858533
1780625949608184800,38.71718481445313,-2.263720007765293,0.7543009487211704,-2.6999031013309955
1780625949618179800,38.72717993164063,-2.2184552171498537,0.6523530246362089,-2.3385844023525713
1780625949628174800,38.7371748046875,-1.6102689587593078,0.909732187321037,-2.41948135510236
1780625949638169900,38.747169921875,-0.5988672259032726,1.1371747691646217,-2.0187381159693003
1780625949648164900,38.75716479492188,0.5178168361574411,1.4203537051469086,-1.4599072785086928
1780625949658159600,38.76715966796875,1.3578694841831922,1.7079533801808953,-0.9193104552663862
1780625949668155000,38.77715478515625,1.6043383996665477,1.9264719202041625,-0.447016768399626
1780625949678150000,38.78714990234375,1.1884721179425715,2.352799974709749,-0.10686141508966683
1780625949688145000,38.79714477539063,0.3409767526954412,2.989921527944505,0.40015316428542136
1780625949698140000,38.80713989257813,-0.24379706592559813,3.5492750741049646,1.1974283084668218
1780625949708135000,38.81713500976562,-0.06203881528377533,3.673951839609444,1.5180126998662948
1780625949718130000,38.8271298828125,0.7366086401641369,2.9369936553552747,1.1875013732142745
1780625949728125000,38.837125,1.6392559837907552,1.842508273360133,0.8861630956850945
1780625949738120000,38.84711987304688,1.8346365170717238,1.5017317194119095,1.4660136325597761
1780625949748115000,38.85711499023437,2.1553531565487383,1.5451719249486922,1.7051317468889056
1780625949758109700,38.86710961914063,1.791961158427596,0.5224374816954136,0.8891912113346159
1780625949768104700,38.87710473632813,0.8471686175107955,-0.48766135186851023,0.024437106642127036
