time,seconds_elapsed,z,y,x
1780625942241876700,31.350876708984377,-0.21583321690559387,-0.00005172670353204012,0.0598403662443161
1780625942251871700,31.360871826171874,-0.2221289426088333,-0.02433336339890957,-0.04379681125283241
1780625942261866800,31.37086669921875,-0.14487791061401367,-0.039419785141944885,-0.005139842629432678
1780625942271861800,31.38086181640625,-0.08258470892906189,-0.02409462258219719,0.05449605733156204
1780625942281856800,31.390856689453123,-0.07942098379135132,-0.06593652069568634,0.02149660512804985
1780625942291851800,31.400851806640624,-0.1059306263923645,-0.08723542094230652,-0.08811457455158234
1780625942301846800,31.4108466796875,-0.09361745417118073,-0.08307559788227081,-0.12586696445941925
1780625942311842000,31.420842041015625,-0.08734730631113052,-0.049273159354925156,-0.061797961592674255
1780625942321837000,31.430837158203126,-0.12131857126951218,-0.017237531021237373,0.021270006895065308
1780625942331831800,31.440831787109374,-0.17425768077373505,0.04146333411335945,0.04994239658117294
1780625942341826800,31.450826904296875,-0.1865263283252716,0.0695013552904129,0.029751639813184738
1780625942351821800,31.46082177734375,-0.17166084051132202,0.07117275148630142,-0.017075518146157265
1780625942361815800,31.47081591796875,-0.15835034847259521,0.027303079143166542,-0.05498511344194412
1780625942371810800,31.480810791015625,-0.1610420048236847,0.06486989557743073,-0.04437854140996933
1780625942381805800,31.490805908203125,-0.18726038932800293,0.09461508691310883,-0.006719961296766996
1780625942391800800,31.50080078125,-0.21600867807865143,0.11619921028614044,0.007364432327449322
1780625942401795800,31.5107958984375,-0.2070695459842682,0.1245831847190857,0.028844337910413742
1780625942411790800,31.520790771484375,-0.188852459192276,0.09337466955184937,0.04338093847036362
1780625942421785900,31.530785888671875,-0.15149709582328796,0.0807805210351944,0.06581021845340729
1780625942431780900,31.54078076171875,-0.06507512181997299,0.08898172527551651,0.08872432261705399
1780625942441775900,31.55077587890625,-0.017724618315696716,0.08894415199756622,0.07937444746494293
1780625942451771000,31.56077099609375,-0.14446738362312317,0.07305386662483215,-0.06156723201274872
1780625942461766000,31.570765869140626,-0.3053487539291382,0.11644452065229416,-0.22114868462085724
1780625942471760600,31.5807607421875,-0.4363435208797455,0.12026029825210571,-0.24036206305027008
1780625942481755600,31.590755615234375,-0.40836867690086365,0.18864373862743378,-0.06135011836886406
1780625942491751000,31.6007509765625,-0.25008291006088257,0.18020658195018768,0.17086127400398254
1780625942501746000,31.610745849609376,-0.11002382636070251,0.17721620202064514,0.2703222930431366
1780625942511741000,31.620740966796873,-0.01583554595708847,-0.03437221422791481,0.16034464538097382
1780625942521736000,31.63073583984375,0.032818131148815155,-0.18651768565177917,-0.17702557146549225
1780625942531731000,31.64073095703125,0.05019046366214752,-0.0621187686920166,-0.4571126401424408
1780625942541726000,31.650725830078127,-0.04119887202978134,-0.022018462419509888,-0.4123064875602722
1780625942551721000,31.660720947265624,-0.17263439297676086,-0.09207212179899216,-0.11181376874446869
1780625942561716000,31.670716064453124,-0.22228583693504333,-0.0617736391723156,0.1866278201341629
1780625942571710700,31.680710693359377,-0.1874639391899109,-0.0209971833974123,0.23901140689849854
1780625942581705700,31.690705810546874,-0.11873473227024078,-0.07470297813415527,0.11422546952962875
1780625942591700700,31.70070068359375,-0.05938779190182686,-0.15011385083198547,-0.023103367537260056
1780625942601695700,31.71069580078125,-0.03461766615509987,-0.13855445384979248,-0.09935616701841354
1780625942611690800,31.720690673828123,-0.04510945454239845,-0.06773034483194351,-0.13300812244415283
1780625942621685800,31.730685791015624,-0.07139170169830322,0.018510570749640465,-0.1633189618587494
1780625942631681000,31.740680908203124,-0.08735629171133041,0.0502123087644577,-0.1723116636276245
1780625942641676000,31.750676025390625,-0.06599421799182892,0.05885293707251549,-0.12250811606645584
1780625942651671000,31.760671142578126,-0.0488719567656517,0.07046379148960114,-0.05634693801403046
1780625942661665800,31.770665771484374,-0.06750047951936722,0.0766582265496254,0.002734735608100891
1780625942671660800,31.780660888671875,-0.09107211977243423,0.09193145483732224,0.0395934171974659
1780625942681655800,31.79065576171875,-0.09397904574871063,0.10762026160955429,0.0692177414894104
1780625942691650800,31.80065087890625,-0.05854062736034393,0.09589596092700958,0.0967889130115509
1780625942701645800,31.810645751953125,-0.028676748275756836,0.07520183175802231,0.06489226967096329
1780625942711640800,31.820640869140625,-0.019840914756059647,0.04812919721007347,0.02633209340274334
1780625942721635800,31.8306357421875,-0.020620372146368027,-0.007549817208200693,-0.030918624252080917
1780625942731630800,31.840630859375,-0.0171529371291399,0.002227446064352989,-0.07498248666524887
1780625942741625900,31.8506259765625,-0.017876772210001945,-0.02118382789194584,-0.0824500173330307
1780625942751620900,31.860620849609376,-0.03745127096772194,-0.026500295847654343,-0.039110537618398666
1780625942761616000,31.870615966796876,-0.050446126610040665,-0.014319345355033875,0.026871496811509132
1780625942771610000,31.880610107421877,-0.06040022522211075,-0.04565223678946495,0.06280819326639175
1780625942781605000,31.890605224609374,-0.05178103968501091,-0.0469687394797802,0.07726709544658661
1780625942791599900,31.900599853515626,-0.03185740113258362,-0.05968480184674263,0.08554179966449738
1780625942801595100,31.91059521484375,-0.01922045648097992,-0.0353224016726017,0.07136289030313492
1780625942811590100,31.920590087890623,-0.022967522963881493,-0.007860950194299221,0.04514060541987419
1780625942821585200,31.930585205078124,-0.023350197821855545,0.0051503861322999,0.041662491858005524
1780625942831580200,31.940580078125,-0.03687452897429466,0.00857894029468298,0.03826216608285904
1780625942841575200,31.9505751953125,-0.051788754761219025,0.016985516995191574,0.04808974266052246
1780625942851570200,31.960570068359374,-0.05180073902010918,0.0010350466473028064,0.0447048619389534
1780625942861565200,31.970565185546874,-0.05547204613685608,-0.0013236524537205696,0.007324427831918001
1780625942871560200,31.980560302734375,-0.05716688185930252,-0.0606229305267334,-0.030650917440652847
1780625942881555200,31.99055517578125,-0.03287970647215843,-0.0513174831867218,-0.031226886436343193
1780625942891550000,32.000550048828124,-0.008142402395606041,-0.049047406762838364,-0.03215526416897774
1780625942901545000,32.010544921875,-0.0031456556171178818,-0.02278708666563034,-0.054142650216817856
1780625942911540000,32.0205400390625,0.009839385747909546,-0.0522158145904541,-0.06164664030075073
1780625942921535000,32.030534912109374,0.05726337432861328,-0.06505321711301804,-0.05689942091703415
1780625942931530000,32.040530029296875,0.08995820581912994,-0.04264378547668457,-0.07609628140926361
1780625942941525000,32.05052490234375,0.09907127171754837,-0.05376588553190231,-0.1252775490283966
1780625942951520300,32.060520263671876,0.13774728775024414,-0.15719853341579437,-0.1861632764339447
1780625942961515300,32.070515380859376,0.2023499757051468,-0.18396034836769104,-0.259898841381073
1780625942971510300,32.08051025390625,0.2718025743961334,-0.15419287979602814,-0.34682947397232056
1780625942981505300,32.09050537109375,0.341888964176178,-0.19752651453018188,-0.43245747685432434
1780625942991500000,32.1005,0.41217005252838135,-0.3209778964519501,-0.4977398216724396
1780625943001495000,32.1104951171875,0.4784696400165558,-0.3889797627925873,-0.5155686140060425
1780625943011490000,32.120489990234375,0.5018588304519653,-0.449669748544693,-0.4731218218803406
1780625943021485000,32.130485107421876,0.4826660752296448,-0.37178194522857666,-0.3869278132915497
1780625943031480000,32.14047998046875,0.4805208742618561,-0.11005473136901855,-0.21719948947429657
1780625943041475000,32.15047509765625,0.5008649826049805,0.16330714523792267,-0.005059299059212208
1780625943051470000,32.160469970703126,0.4603002369403839,0.33558329939842224,0.12682336568832397
1780625943061465000,32.170465087890626,0.34183692932128906,0.36586031317710876,0.10747373849153519
1780625943071460000,32.18046020507813,0.1943691521883011,0.252679705619812,-0.03550179302692413
1780625943081455000,32.190455078125,0.010766774415969849,0.11421027779579163,-0.17732860147953033
1780625943091450000,32.2004501953125,-0.16983282566070557,0.11206590384244919,-0.2678598463535309
1780625943101445000,32.21044506835938,-0.2922719419002533,0.2603091895580292,-0.3254714906215668
1780625943111440100,32.22044018554688,-0.31270796060562134,0.45727071166038513,-0.34949398040771484
1780625943121435100,32.23043505859375,-0.2871588170528412,0.614615261554718,-0.35236528515815735
1780625943131430100,32.24043017578125,-0.2895415425300598,0.6726958751678467,-0.35190773010253906
1780625943141425200,32.25042504882813,-0.32256197929382324,0.6554605960845947,-0.331012487411499
1780625943151420200,32.26042016601563,-0.3814721703529358,0.7075626850128174,-0.2561965584754944
1780625943161415200,32.27041528320313,-0.47864317893981934,0.8505061864852905,-0.15772779285907745
1780625943171410200,32.28041015625,-0.6014569997787476,1.0274101495742798,-0.11746692657470703
1780625943181405200,32.2904052734375,-0.6745589375495911,1.1929503679275513,-0.15718989074230194
1780625943191400000,32.30039990234375,-0.7008265256881714,1.2119994163513184,-0.23000392317771912
1780625943201395000,32.31039501953125,-0.7820056080818176,1.0198945999145508,-0.20899106562137604
1780625943211390000,32.32038989257813,-0.8013135194778442,0.8996152877807617,-0.07770682126283646
1780625943221385000,32.33038500976563,-0.6916081309318542,0.903238832950592,0.259543776512146
1780625943231380000,32.3403798828125,-0.6429055333137512,1.0739952325820923,0.8810531497001648
1780625943241375200,32.35037524414062,-0.8155498504638672,1.5848848819732666,1.3836783170700073
1780625943251370200,32.36037036132812,-1.1531734466552734,1.5686328411102295,1.4884806871414185
1780625943261365200,32.370365234375,-1.4862569570541382,1.054924726486206,1.1334388256072998
1780625943271360300,32.3803603515625,-1.5257936716079712,0.5107700228691101,0.5018901228904724
1780625943281355300,32.39035522460937,-1.1258015632629395,0.40985116362571716,-0.1391647905111313
1780625943291350000,32.40035009765625,-0.8697996735572815,-0.011133354157209396,-0.5897652506828308
1780625943301345000,32.41034497070312,-0.7521708607673645,-0.5906982421875,-0.7630541920661926
1780625943311340000,32.42034008789062,-0.6401543617248535,-0.5121781229972839,-0.6169257164001465
1780625943321334000,32.430333984375,-0.5383245348930359,-0.19050754606723785,-0.294220894575119
1780625943331330000,32.440330078125,-0.4643973708152771,-0.2087683081626892,-0.010329760611057281
1780625943341325000,32.45032495117187,-0.42064470052719116,-0.4462478458881378,0.08939186483621597
1780625943351319000,32.460319091796876,-0.3793465495109558,-0.5754676461219788,0.05064154416322708
1780625943361314000,32.47031396484375,-0.29713526368141174,-0.5392435789108276,-0.05428237095475197
1780625943371309000,32.48030908203125,-0.2032226026058197,-0.49030348658561707,-0.16890110075473785
1780625943381304000,32.490303955078126,-0.16269896924495697,-0.48860234022140503,-0.2508774697780609
1780625943391299000,32.500299072265626,-0.2066030502319336,-0.49766242504119873,-0.2531622052192688
1780625943401294000,32.51029418945313,-0.2913227081298828,-0.42871323227882385,-0.16408108174800873
1780625943411289000,32.5202890625,-0.32719895243644714,-0.3216392397880554,-0.009900559671223164
1780625943421284000,32.5302841796875,-0.3042568564414978,-0.24326591193675995,0.10842602699995041
1780625943431279000,32.54027905273438,-0.21939416229724884,-0.34093013405799866,0.1416894495487213
1780625943441274000,32.55027416992188,-0.10906512290239334,-0.4831843972206116,0.15590161085128784
1780625943451269000,32.56026904296875,-0.06559460610151291,-0.4928375780582428,0.21622326970100403
1780625943461264100,32.57026416015625,-0.11303272843360901,-0.4266337454319,0.2687035799026489
1780625943471259100,32.58025903320313,-0.18696555495262146,-0.2480245679616928,0.26053324341773987
1780625943481254100,32.59025415039063,-0.21661081910133362,-0.10771537572145462,0.18512403964996338
1780625943491249200,32.60024926757813,-0.13399796187877655,-0.09825956076383591,0.0581011138856411
1780625943501244200,32.610244140625,0.0060048955492675304,-0.22477059066295624,-0.08409523218870163
1780625943511239200,32.6202392578125,0.10652271658182144,-0.3657436668872833,-0.20955488085746765
1780625943521234000,32.63023388671875,0.1097792387008667,-0.4458845555782318,-0.27405083179473877
1780625943531229000,32.64022900390625,0.08227997273206711,-0.43614083528518677,-0.2578049898147583
1780625943541224000,32.65022387695313,0.05559882894158363,-0.3566593825817108,-0.18363210558891296
1780625943551219000,32.66021899414063,0.04034051671624184,-0.31771865487098694,-0.08979322761297226
1780625943561214200,32.67021411132812,0.047962941229343414,-0.39318692684173584,0.029346711933612823
1780625943571209200,32.68020922851562,0.08554813265800476,-0.5549055337905884,0.16677966713905334
1780625943581204200,32.69020434570312,0.1395423710346222,-0.7013087868690491,0.2642487585544586
1780625943591199200,32.70019921875,0.17892146110534668,-0.7717089056968689,0.2654290795326233
1780625943601194200,32.7101943359375,0.19500210881233215,-0.7647854089736938,0.167552649974823
1780625943611189200,32.72018920898437,0.19174505770206451,-0.7221871018409729,-0.00640610046684742
1780625943621184000,32.73018408203125,0.15605472028255463,-0.7164783477783203,-0.19733546674251556
1780625943631179000,32.74017895507812,0.13030008971691132,-0.7559524774551392,-0.3751099705696106
1780625943641174000,32.75017407226562,0.1329547017812729,-0.7627329230308533,-0.5193659067153931
1780625943651169000,32.7601689453125,0.16490890085697174,-0.7040355205535889,-0.6356099247932434
1780625943661164000,32.7701640625,0.19665361940860748,-0.6266790628433228,-0.7471274733543396
